-100.000000	18.700000
-95.000000	28.990000
-90.000000	44.920000
-85.000000	69.570000
-80.000000	107.540000
-75.000000	165.570000
-70.000000	252.430000
-65.000000	376.300000
-60.000000	533.950000
-55.000000	687.610000
-50.000000	757.550000
-45.000000	692.610000
-40.000000	540.600000
-35.000000	382.070000
-30.000000	256.640000
-25.000000	168.430000
-20.000000	109.430000
-15.000000	70.790000
-10.000000	45.720000
-5.000000	29.500000
0.000000	19.030000
5.000000	12.280000
10.000000	7.920000
15.000000	5.110000
20.000000	3.300000
25.000000	2.130000
30.000000	1.370000
35.000000	0.890000
40.000000	0.570000
45.000000	0.370000
50.000000	0.240000
55.000000	0.160000
60.000000	0.100000
65.000000	0.070000
70.000000	0.050000
75.000000	0.030000
80.000000	0.020000
85.000000	0.020000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
