-150.000000	0.011413
-145.000000	0.011413
-140.000000	0.011413
-135.000000	0.011413
-130.000000	0.011413
-125.000000	0.011413
-120.000000	0.011413
-115.000000	0.011413
-110.000000	0.011413
-105.000000	0.011413
-100.000000	0.011413
-95.000000	0.016677
-90.000000	0.024309
-85.000000	0.035308
-80.000000	0.051025
-75.000000	0.073206
-70.000000	0.103972
-65.000000	0.145638
-60.000000	0.200269
-55.000000	0.268941
-50.000000	0.350831
-45.000000	0.442561
-40.000000	0.538385
-35.000000	0.631453
-30.000000	0.715667
-25.000000	0.787126
-20.000000	0.844526
-15.000000	0.888639
-10.000000	0.921401
-5.000000	0.945119
0.000000	0.961976
5.000000	0.973798
10.000000	0.982014
15.000000	0.987686
20.000000	0.991584
25.000000	0.994256
30.000000	0.996083
35.000000	0.997330
40.000000	0.998181
45.000000	0.998761
50.000000	0.999156
55.000000	0.999426
60.000000	0.999609
65.000000	0.999734
70.000000	0.999819
75.000000	0.999877
80.000000	0.999916
85.000000	0.999943
90.000000	0.999961
95.000000	0.999974
100.000000	0.999982
105.000000	0.999982
110.000000	0.999982
115.000000	0.999982
120.000000	0.999982
125.000000	0.999982
130.000000	0.999982
135.000000	0.999982
140.000000	0.999982
145.000000	0.999982
150.000000	0.999982
