-150.000000	0.760000
-145.000000	0.760000
-140.000000	0.760000
-135.000000	0.760000
-130.000000	0.760000
-125.000000	0.760000
-120.000000	0.760000
-115.000000	0.760000
-110.000000	0.760000
-105.000000	0.760000
-100.000000	0.760000
-95.000000	0.980000
-90.000000	1.250000
-85.000000	1.600000
-80.000000	2.040000
-75.000000	2.600000
-70.000000	3.270000
-65.000000	4.040000
-60.000000	4.810000
-55.000000	5.360000
-50.000000	5.390000
-45.000000	4.780000
-40.000000	3.760000
-35.000000	2.710000
-30.000000	1.880000
-25.000000	1.300000
-20.000000	0.920000
-15.000000	0.680000
-10.000000	0.540000
-5.000000	0.450000
0.000000	0.390000
5.000000	0.360000
10.000000	0.340000
15.000000	0.320000
20.000000	0.320000
25.000000	0.310000
30.000000	0.310000
35.000000	0.310000
40.000000	0.310000
45.000000	0.310000
50.000000	0.310000
55.000000	0.310000
60.000000	0.310000
65.000000	0.310000
70.000000	0.310000
75.000000	0.310000
80.000000	0.310000
85.000000	0.310000
90.000000	0.310000
95.000000	0.310000
100.000000	0.310000
105.000000	0.310000
110.000000	0.310000
115.000000	0.310000
120.000000	0.310000
125.000000	0.310000
130.000000	0.310000
135.000000	0.310000
140.000000	0.310000
145.000000	0.310000
150.000000	0.310000
