-150.000000	0.999305
-145.000000	0.999303
-140.000000	0.999299
-135.000000	0.999292
-130.000000	0.999279
-125.000000	0.999252
-120.000000	0.999200
-115.000000	0.999098
-110.000000	0.998896
-105.000000	0.998500
-100.000000	0.997723
-95.000000	0.996199
-90.000000	0.993218
-85.000000	0.987411
-80.000000	0.975822
-75.000000	0.953894
-70.000000	0.913786
-65.000000	0.844445
-60.000000	0.735454
-55.000000	0.587229
-50.000000	0.420964
-45.000000	0.270588
-40.000000	0.159016
-35.000000	0.087853
-30.000000	0.046748
-25.000000	0.024356
-20.000000	0.012547
-15.000000	0.006424
-10.000000	0.003279
-5.000000	0.001671
0.000000	0.000852
5.000000	0.000434
10.000000	0.000221
15.000000	0.000112
20.000000	0.000057
25.000000	0.000029
30.000000	0.000015
35.000000	0.000008
40.000000	0.000004
45.000000	0.000002
50.000000	0.000001
55.000000	0.000001
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
