-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000001
-130.000000	0.000001
-125.000000	0.000002
-120.000000	0.000003
-115.000000	0.000005
-110.000000	0.000008
-105.000000	0.000014
-100.000000	0.000023
-95.000000	0.000040
-90.000000	0.000068
-85.000000	0.000116
-80.000000	0.000197
-75.000000	0.000335
-70.000000	0.000571
-65.000000	0.000971
-60.000000	0.001652
-55.000000	0.002808
-50.000000	0.004771
-45.000000	0.008094
-40.000000	0.013700
-35.000000	0.023097
-30.000000	0.038688
-25.000000	0.064112
-20.000000	0.104430
-15.000000	0.165615
-10.000000	0.252539
-5.000000	0.365122
0.000000	0.494678
5.000000	0.624953
10.000000	0.739340
15.000000	0.828418
20.000000	0.891521
25.000000	0.933285
30.000000	0.959697
35.000000	0.975923
40.000000	0.985713
45.000000	0.991557
50.000000	0.995023
55.000000	0.997070
60.000000	0.998277
65.000000	0.998987
70.000000	0.999404
75.000000	0.999650
80.000000	0.999794
85.000000	0.999879
90.000000	0.999929
95.000000	0.999958
100.000000	0.999976
105.000000	0.999986
110.000000	0.999992
115.000000	0.999995
120.000000	0.999997
125.000000	0.999998
130.000000	0.999999
135.000000	0.999999
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
