-100.000000	0.997723
-95.000000	0.996199
-90.000000	0.993218
-85.000000	0.987246
-80.000000	0.975576
-75.000000	0.953628
-70.000000	0.913550
-65.000000	0.844319
-60.000000	0.735432
-55.000000	0.587228
-50.000000	0.420920
-45.000000	0.270523
-40.000000	0.158967
-35.000000	0.087824
-30.000000	0.046734
-25.000000	0.024350
-20.000000	0.012544
-15.000000	0.006424
-10.000000	0.003279
-5.000000	0.001671
0.000000	0.000852
5.000000	0.000434
10.000000	0.000221
15.000000	0.000112
20.000000	0.000057
25.000000	0.000029
30.000000	0.000015
35.000000	0.000008
40.000000	0.000004
45.000000	0.000002
50.000000	0.000001
55.000000	0.000001
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
