-100.000000	0.050000
-95.000000	0.080000
-90.000000	0.120000
-85.000000	0.180000
-80.000000	0.280000
-75.000000	0.440000
-70.000000	0.690000
-65.000000	1.060000
-60.000000	1.640000
-55.000000	2.500000
-50.000000	3.760000
-45.000000	5.490000
-40.000000	7.690000
-35.000000	10.170000
-30.000000	12.500000
-25.000000	14.230000
-20.000000	15.070000
-15.000000	15.060000
-10.000000	14.430000
-5.000000	13.460000
0.000000	12.330000
5.000000	11.180000
10.000000	10.080000
15.000000	9.050000
20.000000	8.110000
25.000000	7.260000
30.000000	6.500000
35.000000	5.810000
40.000000	5.200000
45.000000	4.650000
50.000000	4.150000
55.000000	3.710000
60.000000	3.320000
65.000000	2.970000
70.000000	2.650000
75.000000	2.370000
80.000000	2.120000
85.000000	1.900000
90.000000	1.700000
95.000000	1.520000
100.000000	1.360000
