-100.000000	700.010000
-95.000000	700.010000
-90.000000	700.010000
-85.000000	870.210000
-80.000000	1337.540000
-75.000000	2015.020000
-70.000000	2920.000000
-65.000000	3948.690000
-60.000000	4798.750000
-55.000000	5100.550000
-50.000000	4757.810000
-45.000000	4018.270000
-40.000000	3189.050000
-35.000000	2445.840000
-30.000000	1843.350000
-25.000000	1377.400000
-20.000000	1024.980000
-15.000000	761.230000
-10.000000	700.000000
-5.000000	700.000000
0.000000	700.000000
5.000000	700.000000
10.000000	700.010000
15.000000	700.010000
20.000000	700.010000
25.000000	700.010000
30.000000	700.010000
35.000000	700.010000
40.000000	700.010000
45.000000	700.010000
50.000000	700.010000
55.000000	700.010000
60.000000	700.010000
65.000000	700.010000
70.000000	700.010000
75.000000	700.010000
80.000000	700.010000
85.000000	700.010000
90.000000	700.010000
95.000000	700.010000
100.000000	700.010000
