-100.000000	0.921676
-95.000000	0.882861
-90.000000	0.827241
-85.000000	0.751645
-80.000000	0.655954
-75.000000	0.545157
-70.000000	0.429375
-65.000000	0.320657
-60.000000	0.228354
-55.000000	0.156455
-50.000000	0.104121
-45.000000	0.067876
-40.000000	0.043630
-35.000000	0.027785
-30.000000	0.017588
-25.000000	0.011091
-20.000000	0.006976
-15.000000	0.004381
-10.000000	0.002749
-5.000000	0.001724
0.000000	0.001081
5.000000	0.000677
10.000000	0.000424
15.000000	0.000266
20.000000	0.000167
25.000000	0.000104
30.000000	0.000065
35.000000	0.000041
40.000000	0.000026
45.000000	0.000016
50.000000	0.000010
55.000000	0.000006
60.000000	0.000004
65.000000	0.000002
70.000000	0.000002
75.000000	0.000001
80.000000	0.000001
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
