-100.000000	7.790000
-95.000000	8.800000
-90.000000	9.750000
-85.000000	10.580000
-80.000000	11.260000
-75.000000	11.730000
-70.000000	11.980000
-65.000000	11.990000
-60.000000	11.760000
-55.000000	11.300000
-50.000000	10.640000
-45.000000	9.820000
-40.000000	8.880000
-35.000000	7.870000
-30.000000	6.830000
-25.000000	5.820000
-20.000000	4.850000
-15.000000	3.960000
-10.000000	3.200000
-5.000000	2.190000
0.000000	1.690000
5.000000	1.450000
10.000000	1.320000
15.000000	1.260000
20.000000	1.230000
25.000000	1.220000
30.000000	1.210000
35.000000	1.210000
40.000000	1.210000
45.000000	1.210000
50.000000	1.210000
55.000000	1.210000
60.000000	1.210000
65.000000	1.210000
70.000000	1.210000
75.000000	1.210000
80.000000	1.210000
85.000000	1.210000
90.000000	1.210000
95.000000	1.210000
100.000000	1.210000
