-150.000000	16.310000
-145.000000	17.980000
-140.000000	19.890000
-135.000000	22.060000
-130.000000	24.530000
-125.000000	27.350000
-120.000000	30.550000
-115.000000	34.200000
-110.000000	38.360000
-105.000000	43.090000
-100.000000	48.480000
-95.000000	54.620000
-90.000000	61.620000
-85.000000	69.580000
-80.000000	78.650000
-75.000000	88.980000
-70.000000	100.740000
-65.000000	114.130000
-60.000000	129.390000
-55.000000	146.760000
-50.000000	166.540000
-45.000000	146.760000
-40.000000	129.380000
-35.000000	114.130000
-30.000000	100.740000
-25.000000	88.980000
-20.000000	78.650000
-15.000000	69.580000
-10.000000	61.620000
-5.000000	54.620000
0.000000	48.480000
5.000000	43.090000
10.000000	38.360000
15.000000	34.200000
20.000000	30.550000
25.000000	27.350000
30.000000	24.530000
35.000000	22.060000
40.000000	19.890000
45.000000	17.980000
50.000000	16.310000
55.000000	14.840000
60.000000	13.550000
65.000000	12.420000
70.000000	11.420000
75.000000	10.550000
80.000000	9.780000
85.000000	9.110000
90.000000	8.520000
95.000000	8.000000
100.000000	7.540000
105.000000	7.140000
110.000000	6.790000
115.000000	6.480000
120.000000	6.210000
125.000000	5.970000
130.000000	5.760000
135.000000	5.580000
140.000000	5.420000
145.000000	5.280000
150.000000	5.150000
