-150.000000	0.025447
-145.000000	0.025447
-140.000000	0.025447
-135.000000	0.025447
-130.000000	0.025447
-125.000000	0.025447
-120.000000	0.025447
-115.000000	0.025447
-110.000000	0.025447
-105.000000	0.025447
-100.000000	0.025447
-95.000000	0.039416
-90.000000	0.059962
-85.000000	0.089199
-80.000000	0.129127
-75.000000	0.181001
-70.000000	0.244587
-65.000000	0.317677
-60.000000	0.396269
-55.000000	0.475483
-50.000000	0.550814
-45.000000	0.619052
-40.000000	0.678588
-35.000000	0.729167
-30.000000	0.771407
-25.000000	0.806356
-20.000000	0.835172
-15.000000	0.858948
-10.000000	0.878632
-5.000000	0.895011
0.000000	0.908721
5.000000	0.920269
10.000000	0.930057
15.000000	0.938404
20.000000	0.945561
25.000000	0.951732
30.000000	0.957078
35.000000	0.961730
40.000000	0.965795
45.000000	0.969361
50.000000	0.972498
55.000000	0.975268
60.000000	0.977721
65.000000	0.979898
70.000000	0.981835
75.000000	0.983563
80.000000	0.985107
85.000000	0.986490
90.000000	0.987731
95.000000	0.988846
100.000000	0.989849
105.000000	0.989851
110.000000	0.989851
115.000000	0.989851
120.000000	0.989851
125.000000	0.989851
130.000000	0.989851
135.000000	0.989851
140.000000	0.989851
145.000000	0.989851
150.000000	0.989851
