-100.000000	0.000031
-95.000000	0.000049
-90.000000	0.000079
-85.000000	0.000126
-80.000000	0.000201
-75.000000	0.000321
-70.000000	0.000515
-65.000000	0.000832
-60.000000	0.001366
-55.000000	0.002336
-50.000000	0.004345
-45.000000	0.009238
-40.000000	0.021525
-35.000000	0.045438
-30.000000	0.076973
-25.000000	0.110607
-20.000000	0.146680
-15.000000	0.187570
-10.000000	0.234933
-5.000000	0.289334
0.000000	0.350335
5.000000	0.416584
10.000000	0.485969
15.000000	0.555893
20.000000	0.623670
25.000000	0.686928
30.000000	0.743920
35.000000	0.793653
40.000000	0.835858
45.000000	0.870836
50.000000	0.899259
55.000000	0.921988
60.000000	0.939931
65.000000	0.953953
70.000000	0.964824
75.000000	0.973201
80.000000	0.979625
85.000000	0.984534
90.000000	0.988274
95.000000	0.991118
100.000000	0.993277
