-150.000000	0.995856
-145.000000	0.995856
-140.000000	0.995856
-135.000000	0.995856
-130.000000	0.995856
-125.000000	0.995856
-120.000000	0.995856
-115.000000	0.995856
-110.000000	0.995856
-105.000000	0.995856
-100.000000	0.995856
-95.000000	0.992302
-90.000000	0.985742
-85.000000	0.973740
-80.000000	0.952127
-75.000000	0.914292
-70.000000	0.851227
-65.000000	0.754232
-60.000000	0.622074
-55.000000	0.468894
-50.000000	0.321359
-45.000000	0.202543
-40.000000	0.119895
-35.000000	0.068093
-30.000000	0.037713
-25.000000	0.020588
-20.000000	0.011149
-15.000000	0.006011
-10.000000	0.003233
-5.000000	0.001737
0.000000	0.000932
5.000000	0.000500
10.000000	0.000268
15.000000	0.000144
20.000000	0.000077
25.000000	0.000041
30.000000	0.000022
35.000000	0.000012
40.000000	0.000006
45.000000	0.000003
50.000000	0.000002
55.000000	0.000001
60.000000	0.000001
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
