-150.000000	0.000010
-145.000000	0.000010
-140.000000	0.000010
-135.000000	0.000010
-130.000000	0.000010
-125.000000	0.000010
-120.000000	0.000010
-115.000000	0.000010
-110.000000	0.000010
-105.000000	0.000010
-100.000000	0.000010
-95.000000	0.000017
-90.000000	0.000028
-85.000000	0.000047
-80.000000	0.000079
-75.000000	0.000133
-70.000000	0.000224
-65.000000	0.000382
-60.000000	0.000663
-55.000000	0.001202
-50.000000	0.002397
-45.000000	0.005548
-40.000000	0.014258
-35.000000	0.032948
-30.000000	0.059693
-25.000000	0.090017
-20.000000	0.124098
-15.000000	0.164276
-10.000000	0.212457
-5.000000	0.269507
0.000000	0.335003
5.000000	0.407553
10.000000	0.484348
15.000000	0.561884
20.000000	0.636505
25.000000	0.705087
30.000000	0.765497
35.000000	0.816744
40.000000	0.858860
45.000000	0.892561
50.000000	0.918984
55.000000	0.939339
60.000000	0.954838
65.000000	0.966545
70.000000	0.975286
75.000000	0.981780
80.000000	0.986591
85.000000	0.990144
90.000000	0.992763
95.000000	0.994690
100.000000	0.996105
105.000000	0.996105
110.000000	0.996105
115.000000	0.996105
120.000000	0.996105
125.000000	0.996105
130.000000	0.996105
135.000000	0.996105
140.000000	0.996105
145.000000	0.996105
150.000000	0.996105
