-100.000000	0.997902
-95.000000	0.996056
-90.000000	0.992599
-85.000000	0.986154
-80.000000	0.974242
-75.000000	0.952574
-70.000000	0.914283
-65.000000	0.849944
-60.000000	0.750496
-55.000000	0.614991
-50.000000	0.458953
-45.000000	0.310567
-40.000000	0.193040
-35.000000	0.112716
-30.000000	0.063198
-25.000000	0.034586
-20.000000	0.018669
-15.000000	0.010002
-10.000000	0.005336
-5.000000	0.002841
0.000000	0.001511
5.000000	0.000803
10.000000	0.000426
15.000000	0.000227
20.000000	0.000120
25.000000	0.000064
30.000000	0.000034
35.000000	0.000018
40.000000	0.000010
45.000000	0.000005
50.000000	0.000003
55.000000	0.000001
60.000000	0.000001
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
