-150.000000	0.110000
-145.000000	0.110000
-140.000000	0.120000
-135.000000	0.170000
-130.000000	0.240000
-125.000000	0.350000
-120.000000	0.510000
-115.000000	0.740000
-110.000000	1.070000
-105.000000	1.560000
-100.000000	2.260000
-95.000000	3.280000
-90.000000	4.750000
-85.000000	6.860000
-80.000000	9.870000
-75.000000	14.090000
-70.000000	19.890000
-65.000000	27.580000
-60.000000	37.240000
-55.000000	48.450000
-50.000000	60.020000
-45.000000	70.150000
-40.000000	77.070000
-35.000000	79.880000
-30.000000	78.830000
-25.000000	74.950000
-20.000000	69.400000
-15.000000	63.130000
-10.000000	56.770000
-5.000000	50.690000
0.000000	45.050000
5.000000	39.930000
10.000000	35.330000
15.000000	31.230000
20.000000	27.590000
25.000000	24.360000
30.000000	21.510000
35.000000	18.980000
40.000000	16.760000
45.000000	14.790000
50.000000	13.050000
55.000000	11.520000
60.000000	10.170000
65.000000	8.970000
70.000000	7.920000
75.000000	6.990000
80.000000	6.170000
85.000000	5.440000
90.000000	4.810000
95.000000	4.240000
100.000000	3.740000
105.000000	3.300000
110.000000	2.920000
115.000000	2.570000
120.000000	2.270000
125.000000	2.010000
130.000000	1.770000
135.000000	1.560000
140.000000	1.380000
145.000000	1.220000
150.000000	1.080000
