-150.000000	0.999996
-145.000000	0.999993
-140.000000	0.999987
-135.000000	0.999975
-130.000000	0.999953
-125.000000	0.999911
-120.000000	0.999833
-115.000000	0.999685
-110.000000	0.999407
-105.000000	0.998885
-100.000000	0.997902
-95.000000	0.996056
-90.000000	0.992599
-85.000000	0.986147
-80.000000	0.974217
-75.000000	0.952500
-70.000000	0.914153
-65.000000	0.849760
-60.000000	0.750302
-55.000000	0.614825
-50.000000	0.458824
-45.000000	0.310479
-40.000000	0.192986
-35.000000	0.112685
-30.000000	0.063181
-25.000000	0.034577
-20.000000	0.018664
-15.000000	0.009999
-10.000000	0.005335
-5.000000	0.002840
0.000000	0.001511
5.000000	0.000803
10.000000	0.000427
15.000000	0.000227
20.000000	0.000120
25.000000	0.000064
30.000000	0.000034
35.000000	0.000018
40.000000	0.000010
45.000000	0.000005
50.000000	0.000003
55.000000	0.000001
60.000000	0.000001
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
