-150.000000	0.100000
-145.000000	0.100000
-140.000000	0.120000
-135.000000	0.170000
-130.000000	0.240000
-125.000000	0.350000
-120.000000	0.020000
-115.000000	0.050000
-110.000000	0.120000
-105.000000	0.310000
-100.000000	0.820000
-95.000000	2.200000
-90.000000	5.840000
-85.000000	15.240000
-80.000000	37.920000
-75.000000	84.690000
-70.000000	155.880000
-65.000000	225.650000
-60.000000	269.160000
-55.000000	288.190000
-50.000000	294.140000
-45.000000	294.570000
-40.000000	292.880000
-35.000000	290.410000
-30.000000	287.690000
-25.000000	284.890000
-20.000000	282.080000
-15.000000	279.280000
-10.000000	276.500000
-5.000000	273.750000
0.000000	271.030000
5.000000	268.330000
10.000000	265.660000
15.000000	263.020000
20.000000	260.400000
25.000000	257.810000
30.000000	255.250000
35.000000	252.710000
40.000000	250.190000
45.000000	247.700000
50.000000	245.240000
55.000000	242.800000
60.000000	240.380000
65.000000	237.990000
70.000000	235.620000
75.000000	233.280000
80.000000	230.960000
85.000000	228.660000
90.000000	226.380000
95.000000	224.130000
100.000000	221.900000
105.000000	219.690000
110.000000	217.510000
115.000000	215.340000
120.000000	213.200000
125.000000	211.080000
130.000000	208.980000
135.000000	206.900000
140.000000	204.840000
145.000000	202.800000
150.000000	200.780000
