-100.000000	0.025406
-95.000000	0.033799
-90.000000	0.044838
-85.000000	0.059262
-80.000000	0.077946
-75.000000	0.101884
-70.000000	0.132119
-65.000000	0.169632
-60.000000	0.215157
-55.000000	0.268941
-50.000000	0.330509
-45.000000	0.398489
-40.000000	0.470622
-35.000000	0.544003
-30.000000	0.615522
-25.000000	0.682374
-20.000000	0.742465
-15.000000	0.794609
-10.000000	0.838492
-5.000000	0.874481
0.000000	0.903374
5.000000	0.926178
10.000000	0.943934
15.000000	0.957615
20.000000	0.968070
25.000000	0.976011
30.000000	0.982014
35.000000	0.982014
40.000000	0.982014
45.000000	0.982014
50.000000	0.982014
55.000000	0.982014
60.000000	0.982014
65.000000	0.982014
70.000000	0.982014
75.000000	0.982014
80.000000	0.982014
85.000000	0.982014
90.000000	0.982014
95.000000	0.982014
100.000000	0.982014
