-150.000000	0.000006
-145.000000	0.000010
-140.000000	0.000016
-135.000000	0.000026
-130.000000	0.000043
-125.000000	0.000071
-120.000000	0.000117
-115.000000	0.000194
-110.000000	0.000319
-105.000000	0.000526
-100.000000	0.000867
-95.000000	0.001428
-90.000000	0.002352
-85.000000	0.003872
-80.000000	0.006369
-75.000000	0.010457
-70.000000	0.017124
-65.000000	0.027923
-60.000000	0.045217
-55.000000	0.072426
-50.000000	0.114052
-45.000000	0.175085
-40.000000	0.259219
-35.000000	0.365836
-30.000000	0.487397
-25.000000	0.610368
-20.000000	0.720628
-15.000000	0.809354
-10.000000	0.874773
-5.000000	0.919967
0.000000	0.949796
5.000000	0.968891
10.000000	0.980873
15.000000	0.988298
20.000000	0.992862
25.000000	0.995655
30.000000	0.997357
35.000000	0.998394
40.000000	0.999025
45.000000	0.999408
50.000000	0.999640
55.000000	0.999782
60.000000	0.999867
65.000000	0.999920
70.000000	0.999951
75.000000	0.999970
80.000000	0.999982
85.000000	0.999989
90.000000	0.999993
95.000000	0.999996
100.000000	0.999998
105.000000	0.999999
110.000000	0.999999
115.000000	0.999999
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
