-150.000000	1.390000
-145.000000	1.390000
-140.000000	1.390000
-135.000000	1.390000
-130.000000	1.390000
-125.000000	1.390000
-120.000000	1.400000
-115.000000	1.840000
-110.000000	2.430000
-105.000000	3.200000
-100.000000	4.230000
-95.000000	5.580000
-90.000000	7.360000
-85.000000	9.710000
-80.000000	12.810000
-75.000000	16.900000
-70.000000	22.310000
-65.000000	29.440000
-60.000000	38.840000
-55.000000	51.220000
-50.000000	67.430000
-45.000000	88.240000
-40.000000	113.030000
-35.000000	135.460000
-30.000000	137.720000
-25.000000	110.320000
-20.000000	78.290000
-15.000000	59.830000
-10.000000	52.070000
-5.000000	49.350000
0.000000	48.640000
5.000000	48.630000
10.000000	48.830000
15.000000	49.060000
20.000000	49.270000
25.000000	49.440000
30.000000	49.570000
35.000000	49.680000
40.000000	49.750000
45.000000	49.760000
50.000000	49.760000
55.000000	49.760000
60.000000	49.760000
65.000000	49.760000
70.000000	49.760000
75.000000	49.760000
80.000000	49.760000
85.000000	49.760000
90.000000	49.760000
95.000000	49.760000
100.000000	49.760000
105.000000	49.760000
110.000000	49.760000
115.000000	49.760000
120.000000	49.760000
125.000000	49.760000
130.000000	49.760000
135.000000	49.760000
140.000000	49.760000
145.000000	49.760000
150.000000	49.760000
