-100.000000	0.430000
-95.000000	0.830000
-90.000000	1.510000
-85.000000	2.470000
-80.000000	3.540000
-75.000000	4.450000
-70.000000	5.070000
-65.000000	5.430000
-60.000000	5.620000
-55.000000	5.710000
-50.000000	5.760000
-45.000000	5.780000
-40.000000	5.790000
-35.000000	5.790000
-30.000000	5.800000
-25.000000	5.800000
-20.000000	5.800000
-15.000000	5.800000
-10.000000	5.800000
-5.000000	5.800000
0.000000	5.800000
5.000000	5.800000
10.000000	5.800000
15.000000	5.800000
20.000000	5.800000
25.000000	5.800000
30.000000	5.800000
35.000000	5.800000
40.000000	5.800000
45.000000	5.800000
50.000000	5.800000
55.000000	5.800000
60.000000	5.800000
65.000000	5.800000
70.000000	5.800000
75.000000	5.800000
80.000000	5.800000
85.000000	5.800000
90.000000	5.800000
95.000000	5.800000
100.000000	5.800000
