-150.000000	18.940000
-145.000000	20.870000
-140.000000	23.070000
-135.000000	25.580000
-130.000000	28.430000
-125.000000	31.680000
-120.000000	35.380000
-115.000000	39.590000
-110.000000	44.390000
-105.000000	49.860000
-100.000000	56.080000
-95.000000	63.170000
-90.000000	71.240000
-85.000000	80.430000
-80.000000	90.890000
-75.000000	102.810000
-70.000000	116.390000
-65.000000	131.850000
-60.000000	149.460000
-55.000000	169.510000
-50.000000	192.020000
-45.000000	173.380000
-40.000000	152.860000
-35.000000	134.840000
-30.000000	119.020000
-25.000000	105.120000
-20.000000	92.920000
-15.000000	82.210000
-10.000000	72.800000
-5.000000	64.540000
0.000000	57.280000
5.000000	50.910000
10.000000	45.320000
15.000000	40.410000
20.000000	36.100000
25.000000	32.310000
30.000000	28.980000
35.000000	26.060000
40.000000	23.500000
45.000000	21.250000
50.000000	19.270000
55.000000	17.540000
60.000000	16.010000
65.000000	14.670000
70.000000	13.500000
75.000000	12.470000
80.000000	11.560000
85.000000	10.760000
90.000000	10.070000
95.000000	9.450000
100.000000	8.910000
105.000000	8.910000
110.000000	8.910000
115.000000	8.910000
120.000000	8.910000
125.000000	8.910000
130.000000	8.910000
135.000000	8.910000
140.000000	8.910000
145.000000	8.910000
150.000000	8.910000
