-100.000000	0.984882
-95.000000	0.976401
-90.000000	0.963334
-85.000000	0.943451
-80.000000	0.913758
-75.000000	0.870618
-70.000000	0.810356
-65.000000	0.730725
-60.000000	0.632797
-55.000000	0.522529
-50.000000	0.410014
-45.000000	0.306182
-40.000000	0.218878
-35.000000	0.151037
-30.000000	0.101486
-25.000000	0.066906
-20.000000	0.043536
-15.000000	0.028082
-10.000000	0.018010
-5.000000	0.011508
0.000000	0.007338
5.000000	0.004670
10.000000	0.002969
15.000000	0.001886
20.000000	0.001198
25.000000	0.000761
30.000000	0.000483
35.000000	0.000307
40.000000	0.000195
45.000000	0.000124
50.000000	0.000078
55.000000	0.000050
60.000000	0.000032
65.000000	0.000020
70.000000	0.000013
75.000000	0.000008
80.000000	0.000005
85.000000	0.000003
90.000000	0.000002
95.000000	0.000001
100.000000	0.000001
