-100.000000	4.360000
-95.000000	4.910000
-90.000000	5.530000
-85.000000	6.250000
-80.000000	7.060000
-75.000000	7.980000
-70.000000	9.030000
-65.000000	10.230000
-60.000000	11.600000
-55.000000	13.150000
-50.000000	14.900000
-45.000000	13.450000
-40.000000	11.860000
-35.000000	10.460000
-30.000000	9.240000
-25.000000	8.160000
-20.000000	7.210000
-15.000000	6.380000
-10.000000	5.650000
-5.000000	5.010000
0.000000	4.450000
5.000000	3.960000
10.000000	3.520000
15.000000	3.140000
20.000000	2.810000
25.000000	2.510000
30.000000	2.260000
35.000000	2.030000
40.000000	1.830000
45.000000	1.660000
50.000000	1.500000
55.000000	1.370000
60.000000	1.250000
65.000000	1.150000
70.000000	1.060000
75.000000	0.980000
80.000000	0.910000
85.000000	0.840000
90.000000	0.790000
95.000000	0.740000
100.000000	0.700000
