-150.000000	0.998846
-145.000000	0.998868
-140.000000	0.998843
-135.000000	0.998728
-130.000000	0.998475
-125.000000	0.997982
-120.000000	0.997125
-115.000000	0.995699
-110.000000	0.993388
-105.000000	0.989751
-100.000000	0.984074
-95.000000	0.975309
-90.000000	0.961922
-85.000000	0.941698
-80.000000	0.911677
-75.000000	0.868265
-70.000000	0.807858
-65.000000	0.728227
-60.000000	0.630471
-55.000000	0.520520
-50.000000	0.408408
-45.000000	0.304990
-40.000000	0.218046
-35.000000	0.150489
-30.000000	0.101139
-25.000000	0.066694
-20.000000	0.043409
-15.000000	0.028008
-10.000000	0.017967
-5.000000	0.011483
0.000000	0.007352
5.000000	0.004678
10.000000	0.002974
15.000000	0.001889
20.000000	0.001200
25.000000	0.000762
30.000000	0.000484
35.000000	0.000307
40.000000	0.000195
45.000000	0.000124
50.000000	0.000079
55.000000	0.000050
60.000000	0.000032
65.000000	0.000020
70.000000	0.000013
75.000000	0.000008
80.000000	0.000005
85.000000	0.000003
90.000000	0.000002
95.000000	0.000001
100.000000	0.000001
105.000000	0.000001
110.000000	0.000001
115.000000	0.000001
120.000000	0.000001
125.000000	0.000001
130.000000	0.000001
135.000000	0.000001
140.000000	0.000001
145.000000	0.000001
150.000000	0.000001
