-150.000000	0.000123
-145.000000	0.000176
-140.000000	0.000252
-135.000000	0.000360
-130.000000	0.000515
-125.000000	0.000736
-120.000000	0.001051
-115.000000	0.001502
-110.000000	0.002145
-105.000000	0.003063
-100.000000	0.004373
-95.000000	0.006239
-90.000000	0.008893
-85.000000	0.012662
-80.000000	0.018000
-75.000000	0.025529
-70.000000	0.036093
-65.000000	0.050798
-60.000000	0.071052
-55.000000	0.098542
-50.000000	0.135118
-45.000000	0.182518
-40.000000	0.241890
-35.000000	0.313169
-30.000000	0.394517
-25.000000	0.482158
-20.000000	0.570910
-15.000000	0.655327
-10.000000	0.730967
-5.000000	0.795200
0.000000	0.847304
5.000000	0.888021
10.000000	0.918922
15.000000	0.941855
20.000000	0.958594
25.000000	0.970665
30.000000	0.979293
35.000000	0.985422
40.000000	0.989755
45.000000	0.992810
50.000000	0.994959
55.000000	0.996468
60.000000	0.997526
65.000000	0.998268
70.000000	0.998787
75.000000	0.999151
80.000000	0.999406
85.000000	0.999584
90.000000	0.999709
95.000000	0.999797
100.000000	0.999858
105.000000	0.999858
110.000000	0.999858
115.000000	0.999858
120.000000	0.999858
125.000000	0.999858
130.000000	0.999858
135.000000	0.999858
140.000000	0.999858
145.000000	0.999858
150.000000	0.999858
