-150.000000	999.020000
-145.000000	886.150000
-140.000000	765.970000
-135.000000	646.510000
-130.000000	538.630000
-125.000000	455.630000
-120.000000	412.320000
-115.000000	423.560000
-110.000000	502.490000
-105.000000	658.560000
-100.000000	895.640000
-95.000000	1210.640000
-90.000000	1592.830000
-85.000000	2024.110000
-80.000000	2480.320000
-75.000000	2933.450000
-70.000000	3354.500000
-65.000000	3716.490000
-60.000000	3997.400000
-55.000000	4182.330000
-50.000000	4264.770000
-45.000000	4246.800000
-40.000000	4138.210000
-35.000000	3954.740000
-30.000000	3715.920000
-25.000000	3442.650000
-20.000000	3154.990000
-15.000000	2870.480000
-10.000000	2602.970000
-5.000000	2362.140000
0.000000	2153.560000
5.000000	1979.210000
10.000000	1838.210000
15.000000	1727.690000
20.000000	1643.610000
25.000000	1581.460000
30.000000	1536.790000
35.000000	1505.540000
40.000000	1484.250000
45.000000	1470.120000
50.000000	1460.980000
55.000000	1455.220000
60.000000	1451.670000
65.000000	1449.550000
70.000000	1448.300000
75.000000	1447.590000
80.000000	1447.190000
85.000000	1446.980000
90.000000	1446.860000
95.000000	1446.800000
100.000000	1446.770000
105.000000	1446.770000
110.000000	1446.770000
115.000000	1446.770000
120.000000	1446.770000
125.000000	1446.770000
130.000000	1446.770000
135.000000	1446.770000
140.000000	1446.770000
145.000000	1446.770000
150.000000	1446.770000
