-100.000000	69.450000
-95.000000	93.880000
-90.000000	123.510000
-85.000000	156.950000
-80.000000	192.320000
-75.000000	227.450000
-70.000000	260.100000
-65.000000	288.170000
-60.000000	309.950000
-55.000000	324.280000
-50.000000	330.680000
-45.000000	329.280000
-40.000000	320.860000
-35.000000	306.640000
-30.000000	288.120000
-25.000000	266.930000
-20.000000	244.630000
-15.000000	222.570000
-10.000000	201.830000
-5.000000	183.160000
0.000000	166.980000
5.000000	153.470000
10.000000	142.530000
15.000000	133.970000
20.000000	127.450000
25.000000	122.630000
30.000000	119.160000
35.000000	116.740000
40.000000	115.090000
45.000000	113.990000
50.000000	113.290000
55.000000	112.840000
60.000000	112.560000
65.000000	112.400000
70.000000	112.300000
75.000000	112.250000
80.000000	112.220000
85.000000	112.200000
90.000000	112.190000
95.000000	112.190000
100.000000	112.180000
