-100.000000	1.080000
-95.000000	1.080000
-90.000000	1.080000
-85.000000	1.080000
-80.000000	1.080000
-75.000000	1.100000
-70.000000	1.280000
-65.000000	1.470000
-60.000000	1.650000
-55.000000	1.830000
-50.000000	2.010000
-45.000000	2.200000
-40.000000	2.380000
-35.000000	2.560000
-30.000000	2.740000
-25.000000	2.930000
-20.000000	3.110000
-15.000000	3.290000
-10.000000	3.470000
-5.000000	3.660000
0.000000	3.840000
5.000000	4.020000
10.000000	4.200000
15.000000	4.390000
20.000000	4.570000
25.000000	4.750000
30.000000	4.930000
35.000000	5.120000
40.000000	5.300000
45.000000	5.480000
50.000000	5.660000
55.000000	5.850000
60.000000	6.030000
65.000000	6.210000
70.000000	6.400000
75.000000	6.580000
80.000000	6.760000
85.000000	6.940000
90.000000	7.130000
95.000000	7.310000
100.000000	7.490000
