-150.000000	30.240000
-145.000000	30.240000
-140.000000	30.240000
-135.000000	30.240000
-130.000000	30.240000
-125.000000	30.240000
-120.000000	30.240000
-115.000000	34.550000
-110.000000	39.480000
-105.000000	45.100000
-100.000000	51.500000
-95.000000	58.750000
-90.000000	66.780000
-85.000000	75.070000
-80.000000	81.710000
-75.000000	81.370000
-70.000000	66.450000
-65.000000	40.270000
-60.000000	24.710000
-55.000000	24.710000
-50.000000	24.710000
-45.000000	24.710000
-40.000000	24.710000
-35.000000	24.710000
-30.000000	24.710000
-25.000000	24.710000
-20.000000	24.710000
-15.000000	24.710000
-10.000000	24.710000
-5.000000	24.710000
0.000000	24.710000
5.000000	24.710000
10.000000	24.710000
15.000000	24.710000
20.000000	24.710000
25.000000	24.710000
30.000000	24.710000
35.000000	24.710000
40.000000	24.710000
45.000000	24.710000
50.000000	24.710000
55.000000	24.710000
60.000000	24.710000
65.000000	24.710000
70.000000	24.710000
75.000000	24.710000
80.000000	24.710000
85.000000	24.710000
90.000000	24.710000
95.000000	24.710000
100.000000	24.710000
105.000000	24.710000
110.000000	24.710000
115.000000	24.710000
120.000000	24.710000
125.000000	24.710000
130.000000	24.710000
135.000000	24.710000
140.000000	24.710000
145.000000	24.710000
150.000000	24.710000
