-100.000000	350.330000
-95.000000	309.090000
-90.000000	258.800000
-85.000000	210.140000
-80.000000	172.310000
-75.000000	147.310000
-70.000000	132.340000
-65.000000	123.850000
-60.000000	119.160000
-55.000000	116.610000
-50.000000	115.240000
-45.000000	114.500000
-40.000000	114.100000
-35.000000	113.890000
-30.000000	113.770000
-25.000000	113.710000
-20.000000	113.680000
-15.000000	113.660000
-10.000000	113.650000
-5.000000	113.650000
0.000000	113.640000
5.000000	113.640000
10.000000	113.640000
15.000000	113.640000
20.000000	113.640000
25.000000	113.640000
30.000000	113.640000
35.000000	113.640000
40.000000	113.640000
45.000000	113.640000
50.000000	113.640000
55.000000	113.640000
60.000000	113.640000
65.000000	113.640000
70.000000	113.640000
75.000000	113.640000
80.000000	113.640000
85.000000	113.640000
90.000000	113.640000
95.000000	113.640000
100.000000	113.640000
