-150.000000	0.000005
-145.000000	0.000007
-140.000000	0.000012
-135.000000	0.000018
-130.000000	0.000029
-125.000000	0.000045
-120.000000	0.000072
-115.000000	0.000113
-110.000000	0.000178
-105.000000	0.000280
-100.000000	0.000440
-95.000000	0.000694
-90.000000	0.001093
-85.000000	0.001720
-80.000000	0.002707
-75.000000	0.004259
-70.000000	0.006693
-65.000000	0.010504
-60.000000	0.016449
-55.000000	0.025672
-50.000000	0.039856
-45.000000	0.061383
-40.000000	0.093407
-35.000000	0.139652
-30.000000	0.203649
-25.000000	0.287185
-20.000000	0.388279
-15.000000	0.499998
-10.000000	0.611718
-5.000000	0.712812
0.000000	0.796349
5.000000	0.860347
10.000000	0.906592
15.000000	0.938616
20.000000	0.960144
25.000000	0.974328
30.000000	0.983551
35.000000	0.989496
40.000000	0.993307
45.000000	0.995741
50.000000	0.997293
55.000000	0.998280
60.000000	0.998907
65.000000	0.999306
70.000000	0.999560
75.000000	0.999720
80.000000	0.999822
85.000000	0.999887
90.000000	0.999928
95.000000	0.999955
100.000000	0.999971
105.000000	0.999982
110.000000	0.999988
115.000000	0.999993
120.000000	0.999995
125.000000	0.999997
130.000000	0.999998
135.000000	0.999999
140.000000	0.999999
145.000000	1.000000
150.000000	1.000000
