-100.000000	0.999135
-95.000000	0.998802
-90.000000	0.998279
-85.000000	0.997455
-80.000000	0.996161
-75.000000	0.994128
-70.000000	0.990943
-65.000000	0.985966
-60.000000	0.978225
-55.000000	0.966264
-50.000000	0.948016
-45.000000	0.920625
-40.000000	0.880543
-35.000000	0.824015
-30.000000	0.748340
-25.000000	0.653741
-20.000000	0.545173
-15.000000	0.432113
-10.000000	0.325700
-5.000000	0.234659
0.000000	0.163008
5.000000	0.110016
10.000000	0.072754
15.000000	0.047440
20.000000	0.030643
25.000000	0.019670
30.000000	0.012576
35.000000	0.008019
40.000000	0.005105
45.000000	0.003246
50.000000	0.002063
55.000000	0.001310
60.000000	0.000832
65.000000	0.000528
70.000000	0.000335
75.000000	0.000213
80.000000	0.000135
85.000000	0.000086
90.000000	0.000054
95.000000	0.000035
100.000000	0.000022
