-100.000000	0.750000
-95.000000	0.870000
-90.000000	1.020000
-85.000000	1.200000
-80.000000	1.410000
-75.000000	1.660000
-70.000000	1.960000
-65.000000	2.320000
-60.000000	2.750000
-55.000000	3.260000
-50.000000	3.870000
-45.000000	4.570000
-40.000000	3.480000
-35.000000	2.550000
-30.000000	1.830000
-25.000000	1.310000
-20.000000	0.940000
-15.000000	0.680000
-10.000000	0.510000
-5.000000	0.390000
0.000000	0.310000
5.000000	0.250000
10.000000	0.210000
15.000000	0.190000
20.000000	0.170000
25.000000	0.160000
30.000000	0.150000
35.000000	0.150000
40.000000	0.140000
45.000000	0.140000
50.000000	0.140000
55.000000	0.140000
60.000000	0.140000
65.000000	0.130000
70.000000	0.130000
75.000000	0.130000
80.000000	0.130000
85.000000	0.130000
90.000000	0.130000
95.000000	0.130000
100.000000	0.130000
