-150.000000	0.000571
-145.000000	0.000790
-140.000000	0.001093
-135.000000	0.001511
-130.000000	0.002089
-125.000000	0.002888
-120.000000	0.003992
-115.000000	0.005515
-110.000000	0.007614
-105.000000	0.010504
-100.000000	0.014475
-95.000000	0.019916
-90.000000	0.027347
-85.000000	0.037444
-80.000000	0.051073
-75.000000	0.069306
-70.000000	0.093407
-65.000000	0.124766
-60.000000	0.164740
-55.000000	0.214383
-50.000000	0.274078
-45.000000	0.343135
-40.000000	0.419536
-35.000000	0.499999
-30.000000	0.580462
-25.000000	0.656862
-20.000000	0.725919
-15.000000	0.785614
-10.000000	0.835258
-5.000000	0.875232
0.000000	0.906592
5.000000	0.930693
10.000000	0.948926
15.000000	0.962556
20.000000	0.972653
25.000000	0.980083
30.000000	0.985525
35.000000	0.989496
40.000000	0.992386
45.000000	0.994485
50.000000	0.996008
55.000000	0.997112
60.000000	0.997911
65.000000	0.998489
70.000000	0.998907
75.000000	0.999210
80.000000	0.999429
85.000000	0.999587
90.000000	0.999702
95.000000	0.999784
100.000000	0.999844
105.000000	0.999887
110.000000	0.999919
115.000000	0.999941
120.000000	0.999957
125.000000	0.999969
130.000000	0.999978
135.000000	0.999984
140.000000	0.999988
145.000000	0.999992
150.000000	0.999994
