-150.000000	1.000000
-145.000000	1.000000
-140.000000	1.000000
-135.000000	1.000000
-130.000000	1.000000
-125.000000	1.000000
-120.000000	1.000000
-115.000000	1.000000
-110.000000	1.000000
-105.000000	0.999999
-100.000000	0.999999
-95.000000	0.999998
-90.000000	0.999998
-85.000000	0.999998
-80.000000	0.999995
-75.000000	0.999996
-70.000000	0.999996
-65.000000	0.999995
-60.000000	0.999996
-55.000000	0.999995
-50.000000	0.999997
-45.000000	0.999997
-40.000000	0.999998
-35.000000	0.961657
-30.000000	0.906434
-25.000000	0.836686
-20.000000	0.755307
-15.000000	0.668697
-10.000000	0.585087
-5.000000	0.511638
0.000000	0.452274
5.000000	0.407443
10.000000	0.375292
15.000000	0.353079
20.000000	0.338126
25.000000	0.328235
30.000000	0.321768
35.000000	0.317572
40.000000	0.314862
45.000000	0.313118
50.000000	0.311998
55.000000	0.311280
60.000000	0.310820
65.000000	0.310525
70.000000	0.310336
75.000000	0.310215
80.000000	0.310138
85.000000	0.310088
90.000000	0.310056
95.000000	0.310036
100.000000	0.310023
105.000000	0.310015
110.000000	0.310009
115.000000	0.310006
120.000000	0.310004
125.000000	0.310002
130.000000	0.310002
135.000000	0.310001
140.000000	0.310001
145.000000	0.310000
150.000000	0.310000
