-100.000000	0.000001
-95.000000	0.000002
-90.000000	0.000006
-85.000000	0.000021
-80.000000	0.000075
-75.000000	0.000261
-70.000000	0.000911
-65.000000	0.003173
-60.000000	0.010988
-55.000000	0.037329
-50.000000	0.119209
-45.000000	0.320840
-40.000000	0.622496
-35.000000	0.852006
-30.000000	0.952636
-25.000000	0.986001
-20.000000	0.995990
-15.000000	0.998888
-10.000000	0.999722
-5.000000	0.999928
0.000000	0.999971
5.000000	0.999984
10.000000	0.999987
15.000000	0.999988
20.000000	0.999988
25.000000	0.999989
30.000000	0.999989
35.000000	0.999989
40.000000	0.999989
45.000000	0.999989
50.000000	0.999989
55.000000	0.999989
60.000000	0.999989
65.000000	0.999989
70.000000	0.999989
75.000000	0.999989
80.000000	0.999989
85.000000	0.999989
90.000000	0.999989
95.000000	0.999989
100.000000	0.999989
