-150.000000	0.000632
-145.000000	0.000830
-140.000000	0.001089
-135.000000	0.001429
-130.000000	0.001875
-125.000000	0.002459
-120.000000	0.003226
-115.000000	0.004230
-110.000000	0.005545
-105.000000	0.007266
-100.000000	0.009516
-95.000000	0.012453
-90.000000	0.016283
-85.000000	0.021266
-80.000000	0.027730
-75.000000	0.036086
-70.000000	0.046839
-65.000000	0.060596
-60.000000	0.078061
-55.000000	0.100024
-50.000000	0.127319
-45.000000	0.160756
-40.000000	0.200938
-35.000000	0.248154
-30.000000	0.302267
-25.000000	0.362495
-20.000000	0.427378
-15.000000	0.494863
-10.000000	0.562539
-5.000000	0.627963
0.000000	0.689015
5.000000	0.744128
10.000000	0.792387
15.000000	0.833608
20.000000	0.868007
25.000000	0.896177
30.000000	0.918900
35.000000	0.936999
40.000000	0.951273
45.000000	0.962442
50.000000	0.971128
55.000000	0.977850
60.000000	0.983038
65.000000	0.987024
70.000000	0.990082
75.000000	0.992427
80.000000	0.994221
85.000000	0.995590
90.000000	0.996637
95.000000	0.997436
100.000000	0.998044
105.000000	0.998510
110.000000	0.998864
115.000000	0.999133
120.000000	0.999340
125.000000	0.999497
130.000000	0.999617
135.000000	0.999708
140.000000	0.999778
145.000000	0.999830
150.000000	0.999870
