-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000000
-70.000000	0.020000
-65.000000	0.150000
-60.000000	1.090000
-55.000000	7.950000
-50.000000	54.880000
-45.000000	239.440000
-40.000000	333.420000
-35.000000	262.020000
-30.000000	191.790000
-25.000000	141.720000
-20.000000	106.710000
-15.000000	82.000000
-10.000000	64.340000
-5.000000	51.530000
0.000000	42.100000
5.000000	35.050000
10.000000	29.700000
15.000000	25.560000
20.000000	22.320000
25.000000	19.740000
30.000000	17.650000
35.000000	15.930000
40.000000	14.510000
45.000000	13.310000
50.000000	12.280000
55.000000	11.410000
60.000000	10.640000
65.000000	9.970000
70.000000	9.380000
75.000000	8.860000
80.000000	8.390000
85.000000	7.970000
90.000000	7.590000
95.000000	7.240000
100.000000	6.920000
105.000000	6.630000
110.000000	6.370000
115.000000	6.120000
120.000000	5.890000
125.000000	5.680000
130.000000	5.480000
135.000000	5.300000
140.000000	5.130000
145.000000	4.970000
150.000000	4.820000
