-150.000000	0.999987
-145.000000	0.999987
-140.000000	0.999987
-135.000000	0.999987
-130.000000	0.999987
-125.000000	0.999987
-120.000000	0.999986
-115.000000	0.999981
-110.000000	0.999964
-105.000000	0.999897
-100.000000	0.999633
-95.000000	0.998596
-90.000000	0.994533
-85.000000	0.978863
-80.000000	0.921698
-75.000000	0.749480
-70.000000	0.431908
-65.000000	0.161917
-60.000000	0.046797
-55.000000	0.012322
-50.000000	0.003160
-45.000000	0.000805
-40.000000	0.000205
-35.000000	0.000052
-30.000000	0.000013
-25.000000	0.000003
-20.000000	0.000001
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
