-100.000000	0.002183
-95.000000	0.005220
-90.000000	0.012432
-85.000000	0.029312
-80.000000	0.067547
-75.000000	0.148048
-70.000000	0.294215
-65.000000	0.500000
-60.000000	0.705785
-55.000000	0.851952
-50.000000	0.932453
-45.000000	0.970688
-40.000000	0.987568
-35.000000	0.994780
-30.000000	0.997817
-25.000000	0.999089
-20.000000	0.999620
-15.000000	0.999842
-10.000000	0.999934
-5.000000	0.999972
0.000000	0.999989
5.000000	0.999995
10.000000	0.999998
15.000000	0.999999
20.000000	1.000000
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
