-150.000000	1.010000
-145.000000	1.010000
-140.000000	1.010000
-135.000000	1.010000
-130.000000	1.010000
-125.000000	1.010000
-120.000000	1.010000
-115.000000	1.010000
-110.000000	1.040000
-105.000000	1.240000
-100.000000	1.470000
-95.000000	1.750000
-90.000000	2.060000
-85.000000	2.420000
-80.000000	2.760000
-75.000000	3.010000
-70.000000	2.970000
-65.000000	2.510000
-60.000000	1.760000
-55.000000	1.060000
-50.000000	1.010000
-45.000000	1.010000
-40.000000	1.010000
-35.000000	1.010000
-30.000000	1.010000
-25.000000	1.010000
-20.000000	1.010000
-15.000000	1.010000
-10.000000	1.010000
-5.000000	1.000000
0.000000	1.000000
5.000000	1.000000
10.000000	1.010000
15.000000	1.010000
20.000000	1.010000
25.000000	1.010000
30.000000	1.000000
35.000000	1.010000
40.000000	1.010000
45.000000	1.000000
50.000000	1.000000
55.000000	1.010000
60.000000	1.010000
65.000000	1.000000
70.000000	1.000000
75.000000	1.010000
80.000000	1.000000
85.000000	1.010000
90.000000	1.010000
95.000000	1.010000
100.000000	1.000000
105.000000	1.010000
110.000000	1.010000
115.000000	1.000000
120.000000	1.010000
125.000000	1.010000
130.000000	1.010000
135.000000	1.010000
140.000000	1.010000
145.000000	1.010000
150.000000	1.010000
