-100.000000	0.000401
-95.000000	0.000404
-90.000000	0.000411
-85.000000	0.000432
-80.000000	0.000496
-75.000000	0.000806
-70.000000	0.004018
-65.000000	0.050295
-60.000000	0.316849
-55.000000	0.474206
-50.000000	0.494869
-45.000000	0.494460
-40.000000	0.489376
-35.000000	0.485174
-30.000000	0.483016
-25.000000	0.482089
-20.000000	0.481722
-15.000000	0.481583
-10.000000	0.481532
-5.000000	0.481513
0.000000	0.481506
5.000000	0.481504
10.000000	0.481503
15.000000	0.481502
20.000000	0.481502
25.000000	0.481502
30.000000	0.481502
35.000000	0.481502
40.000000	0.481502
45.000000	0.481502
50.000000	0.481502
55.000000	0.481502
60.000000	0.481502
65.000000	0.481502
70.000000	0.481502
75.000000	0.481502
80.000000	0.481502
85.000000	0.481502
90.000000	0.481502
95.000000	0.481502
100.000000	0.481502
