-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000000
-70.000000	0.000000
-65.000000	0.000002
-60.000000	0.000018
-55.000000	0.000049
-50.000000	0.000125
-45.000000	0.000310
-40.000000	0.000557
-35.000000	0.000737
-30.000000	0.000827
-25.000000	0.000865
-20.000000	0.000879
-15.000000	0.000885
-10.000000	0.000887
-5.000000	0.000887
0.000000	0.000888
5.000000	0.000888
10.000000	0.000888
15.000000	0.000888
20.000000	0.000888
25.000000	0.000888
30.000000	0.000888
35.000000	0.000888
40.000000	0.000888
45.000000	0.000888
50.000000	0.000888
55.000000	0.000888
60.000000	0.000888
65.000000	0.000888
70.000000	0.000888
75.000000	0.000888
80.000000	0.000888
85.000000	0.000888
90.000000	0.000888
95.000000	0.000888
100.000000	0.000888
