-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000001
-70.000000	0.000012
-65.000000	0.000217
-60.000000	0.001676
-55.000000	0.003579
-50.000000	0.007440
-45.000000	0.016698
-40.000000	0.029030
-35.000000	0.038038
-30.000000	0.042537
-25.000000	0.044413
-20.000000	0.045139
-15.000000	0.045411
-10.000000	0.045513
-5.000000	0.045550
0.000000	0.045564
5.000000	0.045569
10.000000	0.045571
15.000000	0.045572
20.000000	0.045572
25.000000	0.045572
30.000000	0.045572
35.000000	0.045572
40.000000	0.045572
45.000000	0.045572
50.000000	0.045572
55.000000	0.045572
60.000000	0.045572
65.000000	0.045572
70.000000	0.045572
75.000000	0.045572
80.000000	0.045572
85.000000	0.045572
90.000000	0.045572
95.000000	0.045572
100.000000	0.045572
