-100.000000	0.000401
-95.000000	0.000404
-90.000000	0.000411
-85.000000	0.000432
-80.000000	0.000503
-75.000000	0.000942
-70.000000	0.006669
-65.000000	0.095881
-60.000000	0.621104
-55.000000	0.935993
-50.000000	0.978732
-45.000000	0.978678
-40.000000	0.968896
-35.000000	0.960671
-30.000000	0.956431
-25.000000	0.954647
-20.000000	0.953954
-15.000000	0.953694
-10.000000	0.953597
-5.000000	0.953561
0.000000	0.953548
5.000000	0.953543
10.000000	0.953541
15.000000	0.953541
20.000000	0.953540
25.000000	0.953540
30.000000	0.953540
35.000000	0.953540
40.000000	0.953540
45.000000	0.953540
50.000000	0.953540
55.000000	0.953540
60.000000	0.953540
65.000000	0.953540
70.000000	0.953540
75.000000	0.953540
80.000000	0.953540
85.000000	0.953540
90.000000	0.953540
95.000000	0.953540
100.000000	0.953540
