-100.000000	0.080000
-95.000000	0.090000
-90.000000	0.100000
-85.000000	0.130000
-80.000000	0.190000
-75.000000	0.280000
-70.000000	0.510000
-65.000000	1.150000
-60.000000	1.800000
-55.000000	0.140000
-50.000000	0.020000
-45.000000	0.880000
-40.000000	1.150000
-35.000000	1.450000
-30.000000	1.610000
-25.000000	1.670000
-20.000000	1.700000
-15.000000	1.710000
-10.000000	1.710000
-5.000000	1.710000
0.000000	1.710000
5.000000	1.710000
10.000000	1.710000
15.000000	1.710000
20.000000	1.710000
25.000000	1.710000
30.000000	1.710000
35.000000	1.710000
40.000000	1.710000
45.000000	1.710000
50.000000	1.710000
55.000000	1.710000
60.000000	1.710000
65.000000	1.710000
70.000000	1.710000
75.000000	1.710000
80.000000	1.710000
85.000000	1.710000
90.000000	1.710000
95.000000	1.710000
100.000000	1.710000
