-100.000000	0.000009
-95.000000	0.000016
-90.000000	0.000028
-85.000000	0.000049
-80.000000	0.000086
-75.000000	0.000150
-70.000000	0.000261
-65.000000	0.000454
-60.000000	0.000791
-55.000000	0.001378
-50.000000	0.002398
-45.000000	0.004173
-40.000000	0.007252
-35.000000	0.012572
-30.000000	0.021702
-25.000000	0.037202
-20.000000	0.063028
-15.000000	0.104762
-10.000000	0.169027
-5.000000	0.260941
0.000000	0.379558
5.000000	0.514190
10.000000	0.646640
15.000000	0.759892
20.000000	0.845634
25.000000	0.904694
30.000000	0.942742
35.000000	0.966194
40.000000	0.980252
45.000000	0.988538
50.000000	0.993373
55.000000	0.996175
60.000000	0.997795
65.000000	0.998730
70.000000	0.999269
75.000000	0.999579
80.000000	0.999758
85.000000	0.999861
90.000000	0.999920
95.000000	0.999954
100.000000	0.999973
