-150.000000	0.000020
-145.000000	0.000020
-140.000000	0.000020
-135.000000	0.000020
-130.000000	0.000020
-125.000000	0.000020
-120.000000	0.000020
-115.000000	0.000020
-110.000000	0.000020
-105.000000	0.000020
-100.000000	0.000020
-95.000000	0.000045
-90.000000	0.000104
-85.000000	0.000240
-80.000000	0.000553
-75.000000	0.001271
-70.000000	0.002920
-65.000000	0.006695
-60.000000	0.015272
-55.000000	0.034459
-50.000000	0.075896
-45.000000	0.158963
-40.000000	0.303147
-35.000000	0.500382
-30.000000	0.697643
-25.000000	0.841865
-20.000000	0.924963
-15.000000	0.966394
-10.000000	0.985551
-5.000000	0.994085
0.000000	0.996987
5.000000	0.998080
10.000000	0.998860
15.000000	0.999237
20.000000	0.999433
25.000000	0.999546
30.000000	0.999617
35.000000	0.999617
40.000000	0.999617
45.000000	0.999617
50.000000	0.999617
55.000000	0.999617
60.000000	0.999617
65.000000	0.999617
70.000000	0.999617
75.000000	0.999617
80.000000	0.999617
85.000000	0.999617
90.000000	0.999617
95.000000	0.999617
100.000000	0.999617
105.000000	0.999617
110.000000	0.999617
115.000000	0.999617
120.000000	0.999617
125.000000	0.999617
130.000000	0.999617
135.000000	0.999617
140.000000	0.999617
145.000000	0.999617
150.000000	0.999617
