-100.000000	1.760000
-95.000000	2.250000
-90.000000	2.880000
-85.000000	3.680000
-80.000000	4.690000
-75.000000	5.950000
-70.000000	7.530000
-65.000000	9.460000
-60.000000	11.780000
-55.000000	14.500000
-50.000000	17.550000
-45.000000	20.810000
-40.000000	24.030000
-35.000000	26.930000
-30.000000	29.170000
-25.000000	30.510000
-20.000000	30.860000
-15.000000	30.270000
-10.000000	28.930000
-5.000000	27.080000
0.000000	24.930000
5.000000	22.680000
10.000000	20.450000
15.000000	18.320000
20.000000	16.330000
25.000000	14.520000
30.000000	12.880000
35.000000	12.880000
40.000000	12.880000
45.000000	12.880000
50.000000	12.880000
55.000000	12.880000
60.000000	12.880000
65.000000	12.880000
70.000000	12.880000
75.000000	12.880000
80.000000	12.880000
85.000000	12.880000
90.000000	12.880000
95.000000	12.880000
100.000000	12.880000
