-150.000000	44.650000
-145.000000	44.650000
-140.000000	44.650000
-135.000000	44.650000
-130.000000	44.650000
-125.000000	44.650000
-120.000000	44.650000
-115.000000	47.280000
-110.000000	50.230000
-105.000000	53.560000
-100.000000	57.370000
-95.000000	61.750000
-90.000000	66.820000
-85.000000	72.750000
-80.000000	79.760000
-75.000000	88.120000
-70.000000	98.150000
-65.000000	110.230000
-60.000000	124.750000
-55.000000	141.940000
-50.000000	161.660000
-45.000000	182.790000
-40.000000	202.790000
-35.000000	217.670000
-30.000000	223.200000
-25.000000	217.680000
-20.000000	202.790000
-15.000000	182.790000
-10.000000	161.660000
-5.000000	141.940000
0.000000	124.750000
5.000000	110.220000
10.000000	98.150000
15.000000	88.120000
20.000000	79.770000
25.000000	72.750000
30.000000	66.820000
35.000000	61.740000
40.000000	57.370000
45.000000	53.560000
50.000000	50.230000
55.000000	47.280000
60.000000	44.650000
65.000000	42.310000
70.000000	40.190000
75.000000	38.280000
80.000000	36.540000
85.000000	34.950000
90.000000	33.490000
95.000000	32.160000
100.000000	30.920000
105.000000	30.920000
110.000000	30.920000
115.000000	30.920000
120.000000	30.920000
125.000000	30.920000
130.000000	30.920000
135.000000	30.920000
140.000000	30.920000
145.000000	30.920000
150.000000	30.920000
