-100.000000	4.450000
-95.000000	4.790000
-90.000000	5.190000
-85.000000	5.650000
-80.000000	6.190000
-75.000000	6.840000
-70.000000	7.610000
-65.000000	8.550000
-60.000000	9.680000
-55.000000	11.010000
-50.000000	12.540000
-45.000000	14.180000
-40.000000	15.730000
-35.000000	16.880000
-30.000000	17.310000
-25.000000	16.880000
-20.000000	15.730000
-15.000000	14.180000
-10.000000	12.540000
-5.000000	11.010000
0.000000	9.680000
5.000000	8.550000
10.000000	7.620000
15.000000	6.840000
20.000000	6.190000
25.000000	5.650000
30.000000	5.190000
35.000000	4.790000
40.000000	4.450000
45.000000	4.160000
50.000000	3.900000
55.000000	3.670000
60.000000	3.470000
65.000000	3.280000
70.000000	3.120000
75.000000	2.970000
80.000000	2.840000
85.000000	2.710000
90.000000	2.600000
95.000000	2.500000
100.000000	2.400000
