-100.000000	0.000419
-95.000000	0.000731
-90.000000	0.001272
-85.000000	0.002217
-80.000000	0.003855
-75.000000	0.006703
-70.000000	0.011623
-65.000000	0.020084
-60.000000	0.034492
-55.000000	0.058595
-50.000000	0.097889
-45.000000	0.158958
-40.000000	0.247822
-35.000000	0.364616
-30.000000	0.499978
-25.000000	0.635371
-20.000000	0.752136
-15.000000	0.841092
-10.000000	0.902076
-5.000000	0.941447
0.000000	0.965483
5.000000	0.979926
10.000000	0.988366
15.000000	0.993299
20.000000	0.996139
25.000000	0.997783
30.000000	0.998726
35.000000	0.999268
40.000000	0.999580
45.000000	0.999759
50.000000	0.999862
55.000000	0.999920
60.000000	0.999954
65.000000	0.999974
70.000000	0.999985
75.000000	0.999991
80.000000	0.999995
85.000000	0.999997
90.000000	0.999998
95.000000	0.999999
100.000000	0.999999
