-150.000000	0.050000
-145.000000	0.070000
-140.000000	0.100000
-135.000000	0.140000
-130.000000	0.200000
-125.000000	0.280000
-120.000000	0.400000
-115.000000	0.560000
-110.000000	0.800000
-105.000000	1.130000
-100.000000	1.600000
-95.000000	2.270000
-90.000000	3.210000
-85.000000	4.550000
-80.000000	6.430000
-75.000000	9.070000
-70.000000	12.740000
-65.000000	17.800000
-60.000000	24.630000
-55.000000	33.580000
-50.000000	44.760000
-45.000000	57.730000
-40.000000	71.220000
-35.000000	83.170000
-30.000000	91.340000
-25.000000	94.430000
-20.000000	92.570000
-15.000000	87.010000
-10.000000	79.320000
-5.000000	70.810000
0.000000	62.350000
5.000000	54.430000
10.000000	47.250000
15.000000	40.890000
20.000000	35.310000
25.000000	30.450000
30.000000	26.240000
35.000000	22.600000
40.000000	19.460000
45.000000	16.760000
50.000000	14.430000
55.000000	12.420000
60.000000	10.690000
65.000000	9.200000
70.000000	7.920000
75.000000	6.820000
80.000000	5.870000
85.000000	5.050000
90.000000	4.350000
95.000000	3.740000
100.000000	3.220000
105.000000	2.780000
110.000000	2.390000
115.000000	2.060000
120.000000	1.770000
125.000000	1.530000
130.000000	1.310000
135.000000	1.130000
140.000000	0.970000
145.000000	0.840000
150.000000	0.720000
