-150.000000	0.999012
-145.000000	0.999011
-140.000000	0.999010
-135.000000	0.999007
-130.000000	0.999003
-125.000000	0.998994
-120.000000	0.998977
-115.000000	0.998946
-110.000000	0.998887
-105.000000	0.998774
-100.000000	0.998560
-95.000000	0.998153
-90.000000	0.997383
-85.000000	0.995924
-80.000000	0.993167
-75.000000	0.987979
-70.000000	0.978289
-65.000000	0.960443
-60.000000	0.928459
-55.000000	0.873720
-50.000000	0.787100
-45.000000	0.665750
-40.000000	0.521801
-35.000000	0.381239
-30.000000	0.267789
-25.000000	0.189480
-20.000000	0.141082
-15.000000	0.113185
-10.000000	0.097748
-5.000000	0.089398
0.000000	0.085106
5.000000	0.082734
10.000000	0.081480
15.000000	0.080818
20.000000	0.080468
25.000000	0.080284
30.000000	0.080187
35.000000	0.080136
40.000000	0.080109
45.000000	0.080095
50.000000	0.080088
55.000000	0.080084
60.000000	0.080082
65.000000	0.080081
70.000000	0.080080
75.000000	0.080080
80.000000	0.080080
85.000000	0.080079
90.000000	0.080079
95.000000	0.080079
100.000000	0.080079
105.000000	0.080079
110.000000	0.080079
115.000000	0.080079
120.000000	0.080079
125.000000	0.080079
130.000000	0.080079
135.000000	0.080079
140.000000	0.080079
145.000000	0.080079
150.000000	0.080079
