-100.000000	4.740000
-95.000000	6.240000
-90.000000	9.010000
-85.000000	0.010000
-80.000000	0.020000
-75.000000	0.020000
-70.000000	0.020000
-65.000000	0.020000
-60.000000	0.030000
-55.000000	0.030000
-50.000000	0.040000
-45.000000	0.040000
-40.000000	0.050000
-35.000000	0.050000
-30.000000	0.060000
-25.000000	0.060000
-20.000000	0.060000
-15.000000	0.060000
-10.000000	0.060000
-5.000000	0.060000
0.000000	0.060000
5.000000	0.050000
10.000000	0.050000
15.000000	0.050000
20.000000	0.050000
25.000000	0.050000
30.000000	0.050000
35.000000	0.050000
40.000000	0.040000
45.000000	0.040000
50.000000	0.040000
55.000000	0.040000
60.000000	0.040000
65.000000	0.040000
70.000000	0.040000
75.000000	0.040000
80.000000	0.040000
85.000000	0.040000
90.000000	0.040000
95.000000	0.040000
100.000000	0.040000
