-100.000000	0.925793
-95.000000	0.873090
-90.000000	0.791389
-85.000000	0.676575
-80.000000	0.535649
-75.000000	0.388793
-70.000000	0.259682
-65.000000	0.162076
-60.000000	0.096381
-55.000000	0.055549
-50.000000	0.031414
-45.000000	0.017571
-40.000000	0.009766
-35.000000	0.005409
-30.000000	0.002990
-25.000000	0.001651
-20.000000	0.000911
-15.000000	0.000503
-10.000000	0.000277
-5.000000	0.000153
0.000000	0.000084
5.000000	0.000046
10.000000	0.000026
15.000000	0.000014
20.000000	0.000008
25.000000	0.000004
30.000000	0.000002
35.000000	0.000001
40.000000	0.000001
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
