-150.000000	0.925672
-145.000000	0.925672
-140.000000	0.925672
-135.000000	0.925672
-130.000000	0.925672
-125.000000	0.925672
-120.000000	0.925672
-115.000000	0.925672
-110.000000	0.925672
-105.000000	0.925672
-100.000000	0.925672
-95.000000	0.872939
-90.000000	0.791209
-85.000000	0.676378
-80.000000	0.535461
-75.000000	0.388654
-70.000000	0.259602
-65.000000	0.162039
-60.000000	0.096367
-55.000000	0.055543
-50.000000	0.031412
-45.000000	0.017570
-40.000000	0.009765
-35.000000	0.005409
-30.000000	0.002990
-25.000000	0.001651
-20.000000	0.000911
-15.000000	0.000503
-10.000000	0.000277
-5.000000	0.000153
0.000000	0.000084
5.000000	0.000046
10.000000	0.000026
15.000000	0.000014
20.000000	0.000008
25.000000	0.000004
30.000000	0.000002
35.000000	0.000001
40.000000	0.000001
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
