-150.000000	137.800000
-145.000000	137.800000
-140.000000	137.800000
-135.000000	137.800000
-130.000000	137.800000
-125.000000	137.800000
-120.000000	137.800000
-115.000000	137.800000
-110.000000	137.800000
-105.000000	137.800000
-100.000000	137.800000
-95.000000	181.410000
-90.000000	240.060000
-85.000000	309.150000
-80.000000	366.840000
-75.000000	374.840000
-70.000000	319.420000
-65.000000	236.620000
-60.000000	165.040000
-55.000000	116.020000
-50.000000	85.720000
-45.000000	67.810000
-40.000000	57.430000
-35.000000	51.460000
-30.000000	48.040000
-25.000000	46.090000
-20.000000	44.980000
-15.000000	44.350000
-10.000000	43.990000
-5.000000	43.790000
0.000000	43.670000
5.000000	43.610000
10.000000	43.570000
15.000000	43.550000
20.000000	43.540000
25.000000	43.530000
30.000000	43.520000
35.000000	43.520000
40.000000	43.520000
45.000000	43.520000
50.000000	43.520000
55.000000	43.520000
60.000000	43.520000
65.000000	43.520000
70.000000	43.520000
75.000000	43.520000
80.000000	43.520000
85.000000	43.520000
90.000000	43.520000
95.000000	43.520000
100.000000	43.520000
105.000000	43.520000
110.000000	43.520000
115.000000	43.520000
120.000000	43.520000
125.000000	43.520000
130.000000	43.520000
135.000000	43.520000
140.000000	43.520000
145.000000	43.520000
150.000000	43.520000
