-150.000000	4.020000
-145.000000	4.290000
-140.000000	4.600000
-135.000000	4.950000
-130.000000	5.360000
-125.000000	5.850000
-120.000000	6.420000
-115.000000	7.110000
-110.000000	7.940000
-105.000000	8.970000
-100.000000	10.250000
-95.000000	11.880000
-90.000000	13.820000
-85.000000	15.170000
-80.000000	15.670000
-75.000000	15.830000
-70.000000	15.680000
-65.000000	15.240000
-60.000000	14.560000
-55.000000	13.730000
-50.000000	12.820000
-45.000000	11.900000
-40.000000	11.020000
-35.000000	10.200000
-30.000000	9.460000
-25.000000	8.790000
-20.000000	8.200000
-15.000000	7.670000
-10.000000	7.190000
-5.000000	6.770000
0.000000	6.390000
5.000000	6.060000
10.000000	5.750000
15.000000	5.470000
20.000000	5.220000
25.000000	4.990000
30.000000	4.780000
35.000000	4.590000
40.000000	4.410000
45.000000	4.240000
50.000000	4.090000
55.000000	3.950000
60.000000	3.810000
65.000000	3.690000
70.000000	3.570000
75.000000	3.460000
80.000000	3.360000
85.000000	3.260000
90.000000	3.170000
95.000000	3.090000
100.000000	3.000000
105.000000	2.930000
110.000000	2.850000
115.000000	2.780000
120.000000	2.720000
125.000000	2.650000
130.000000	2.590000
135.000000	2.530000
140.000000	2.480000
145.000000	2.430000
150.000000	2.370000
