-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000005
-95.000000	0.000296
-90.000000	0.010649
-85.000000	0.090949
-80.000000	0.227744
-75.000000	0.370080
-70.000000	0.505440
-65.000000	0.626160
-60.000000	0.727264
-55.000000	0.807174
-50.000000	0.867222
-45.000000	0.910506
-40.000000	0.940689
-35.000000	0.961206
-30.000000	0.974878
-25.000000	0.983853
-20.000000	0.989684
-15.000000	0.993440
-10.000000	0.995844
-5.000000	0.997375
0.000000	0.998343
5.000000	0.998956
10.000000	0.999344
15.000000	0.999588
20.000000	0.999742
25.000000	0.999838
30.000000	0.999899
35.000000	0.999937
40.000000	0.999960
45.000000	0.999975
50.000000	0.999984
55.000000	0.999990
60.000000	0.999993
65.000000	0.999996
70.000000	0.999997
75.000000	0.999998
80.000000	0.999999
85.000000	0.999999
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
