-150.000000	11.600000
-145.000000	11.600000
-140.000000	11.600000
-135.000000	11.590000
-130.000000	11.590000
-125.000000	11.580000
-120.000000	11.570000
-115.000000	11.560000
-110.000000	11.540000
-105.000000	11.520000
-100.000000	11.480000
-95.000000	11.430000
-90.000000	11.370000
-85.000000	11.280000
-80.000000	11.160000
-75.000000	10.990000
-70.000000	10.770000
-65.000000	10.480000
-60.000000	10.110000
-55.000000	9.640000
-50.000000	9.060000
-45.000000	8.370000
-40.000000	7.600000
-35.000000	6.760000
-30.000000	5.910000
-25.000000	5.080000
-20.000000	4.320000
-15.000000	3.650000
-10.000000	3.090000
-5.000000	2.640000
0.000000	2.280000
5.000000	2.000000
10.000000	1.790000
15.000000	1.630000
20.000000	1.520000
25.000000	1.430000
30.000000	1.370000
35.000000	1.320000
40.000000	1.290000
45.000000	1.270000
50.000000	1.250000
55.000000	1.240000
60.000000	1.230000
65.000000	1.220000
70.000000	1.220000
75.000000	1.210000
80.000000	1.210000
85.000000	1.210000
90.000000	1.210000
95.000000	1.210000
100.000000	1.210000
105.000000	1.210000
110.000000	1.210000
115.000000	1.210000
120.000000	1.210000
125.000000	1.210000
130.000000	1.210000
135.000000	1.210000
140.000000	1.210000
145.000000	1.210000
150.000000	1.210000
